2025-11-21T11:46:55.740007+05:30,26106.0000,0.00,3532425.00,26102.6179,182325.00
2025-11-21T11:46:56.661660+05:30,26106.0000,75.00,3532500.00,26102.6181,182250.00
2025-11-21T11:46:57.276292+05:30,26106.0000,0.00,3532500.00,26102.6181,182250.00
2025-11-21T11:46:58.197716+05:30,26106.0000,75.00,3532575.00,26102.6183,182175.00
2025-11-21T11:46:58.858979+05:30,26105.0996,750.00,3533325.00,26102.6198,181425.00
2025-11-21T11:46:59.835017+05:30,26105.0996,75.00,3533400.00,26102.6200,181350.00
2025-11-21T11:47:00.757746+05:30,26104.9004,225.00,3533625.00,26102.6204,181125.00
2025-11-21T11:47:01.605410+05:30,26106.0996,75.00,3533700.00,26102.6206,181200.00
2025-11-21T11:47:02.251663+05:30,26106.0996,225.00,3533925.00,26102.6212,181425.00
2025-11-21T11:47:03.200864+05:30,26106.0000,75.00,3534000.00,26102.6214,181350.00
2025-11-21T11:47:03.873402+05:30,26106.0000,0.00,3534000.00,26102.6214,181350.00
2025-11-21T11:47:04.853768+05:30,26106.0000,75.00,3534075.00,26102.6216,181275.00
2025-11-21T11:47:05.672586+05:30,26106.0000,75.00,3534150.00,26102.6218,181200.00
2025-11-21T11:47:06.696416+05:30,26106.0000,0.00,3534150.00,26102.6218,181200.00
2025-11-21T11:47:07.264272+05:30,26106.0000,0.00,3534150.00,26102.6218,181200.00
2025-11-21T11:47:08.231377+05:30,26106.0000,0.00,3534150.00,26102.6218,181200.00
2025-11-21T11:47:08.860798+05:30,26106.0000,0.00,3534150.00,26102.6218,181200.00
2025-11-21T11:47:09.870257+05:30,26106.0000,75.00,3534225.00,26102.6220,181125.00
2025-11-21T11:47:10.690783+05:30,26106.0000,0.00,3534225.00,26102.6220,181125.00
2025-11-21T11:47:11.585708+05:30,26104.9004,150.00,3534375.00,26102.6223,180975.00
2025-11-21T11:47:12.328117+05:30,26106.0996,225.00,3534600.00,26102.6229,181200.00
2025-11-21T11:47:13.251143+05:30,26108.5000,225.00,3534825.00,26102.6240,181425.00
2025-11-21T11:47:13.867598+05:30,26108.0996,75.00,3534900.00,26102.6243,181350.00
2025-11-21T11:47:14.892482+05:30,26105.0996,75.00,3534975.00,26102.6245,181275.00
2025-11-21T11:47:15.479593+05:30,26105.0996,0.00,3534975.00,26102.6245,181275.00
2025-11-21T11:47:16.628291+05:30,26105.0996,0.00,3534975.00,26102.6245,181275.00
2025-11-21T11:47:17.267567+05:30,26105.0996,0.00,3534975.00,26102.6245,181275.00
2025-11-21T11:47:18.203230+05:30,26105.0996,0.00,3534975.00,26102.6245,181275.00
2025-11-21T11:47:18.883281+05:30,26105.0996,75.00,3535050.00,26102.6246,181200.00
2025-11-21T11:47:19.841716+05:30,26105.0996,75.00,3535125.00,26102.6248,181125.00
2025-11-21T11:47:20.499921+05:30,26105.0996,0.00,3535125.00,26102.6248,181125.00
2025-11-21T11:47:21.425220+05:30,26105.0996,0.00,3535125.00,26102.6248,181125.00
2025-11-21T11:47:22.261062+05:30,26105.0996,225.00,3535350.00,26102.6252,180900.00
2025-11-21T11:47:23.271617+05:30,26105.0996,0.00,3535350.00,26102.6252,180900.00
2025-11-21T11:47:23.902716+05:30,26105.0996,0.00,3535350.00,26102.6252,180900.00
2025-11-21T11:47:24.844664+05:30,26105.0996,0.00,3535350.00,26102.6252,180900.00
2025-11-21T11:47:25.539325+05:30,26108.0000,150.00,3535500.00,26102.6259,181050.00
2025-11-21T11:47:26.420880+05:30,26108.0000,0.00,3535500.00,26102.6259,181050.00
2025-11-21T11:47:27.263525+05:30,26105.0000,150.00,3535650.00,26102.6262,180900.00
2025-11-21T11:47:28.041624+05:30,26105.0000,0.00,3535650.00,26102.6262,180900.00
2025-11-21T11:47:28.917685+05:30,26105.0000,0.00,3535650.00,26102.6262,180900.00
2025-11-21T11:47:29.906914+05:30,26105.0000,75.00,3535725.00,26102.6263,180825.00
2025-11-21T11:47:30.470351+05:30,26105.0000,0.00,3535725.00,26102.6263,180825.00
2025-11-21T11:47:31.434528+05:30,26107.0000,150.00,3535875.00,26102.6268,180975.00
2025-11-21T11:47:32.091344+05:30,26107.0000,0.00,3535875.00,26102.6268,180975.00
2025-11-21T11:47:33.115519+05:30,26107.0000,75.00,3535950.00,26102.6271,181050.00
2025-11-21T11:47:33.668762+05:30,26107.0000,0.00,3535950.00,26102.6271,181050.00
2025-11-21T11:47:34.651156+05:30,26104.8008,1500.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:35.573314+05:30,26104.8008,0.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:36.493868+05:30,26104.8008,0.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:37.107498+05:30,26104.8008,0.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:38.133874+05:30,26104.8008,0.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:38.748765+05:30,26104.8008,0.00,3537450.00,26102.6297,179550.00
2025-11-21T11:47:39.771800+05:30,26104.8008,225.00,3537675.00,26102.6301,179325.00
2025-11-21T11:47:40.592030+05:30,26108.5996,75.00,3537750.00,26102.6305,179400.00
2025-11-21T11:47:41.451669+05:30,26108.5996,0.00,3537750.00,26102.6305,179400.00
2025-11-21T11:47:42.176743+05:30,26108.5996,225.00,3537975.00,26102.6316,179625.00
2025-11-21T11:47:43.151120+05:30,26105.6992,1575.00,3539550.00,26102.6354,178050.00
2025-11-21T11:47:43.765384+05:30,26105.6992,0.00,3539550.00,26102.6354,178050.00
2025-11-21T11:47:44.790339+05:30,26105.6992,225.00,3539775.00,26102.6360,177825.00
2025-11-21T11:47:45.306615+05:30,26105.6992,150.00,3539925.00,26102.6364,177675.00
2025-11-21T11:47:46.330559+05:30,26105.6992,0.00,3539925.00,26102.6364,177675.00
2025-11-21T11:47:47.144529+05:30,26105.6992,75.00,3540000.00,26102.6365,177600.00
2025-11-21T11:47:47.889090+05:30,26105.6992,0.00,3540000.00,26102.6365,177600.00
2025-11-21T11:47:48.784025+05:30,26105.6992,75.00,3540075.00,26102.6367,177525.00
2025-11-21T11:47:49.708719+05:30,26105.6992,75.00,3540150.00,26102.6369,177450.00
2025-11-21T11:47:50.294539+05:30,26105.6992,0.00,3540150.00,26102.6369,177450.00
2025-11-21T11:47:51.278427+05:30,26105.6992,0.00,3540150.00,26102.6369,177450.00
2025-11-21T11:47:51.917878+05:30,26105.6992,0.00,3540150.00,26102.6369,177450.00
2025-11-21T11:47:52.889404+05:30,26105.0996,75.00,3540225.00,26102.6371,177375.00
2025-11-21T11:47:53.519808+05:30,26105.0996,75.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:54.514366+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:55.342173+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:56.360757+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:56.934563+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:57.897895+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:58.522260+05:30,26105.0996,0.00,3540300.00,26102.6372,177300.00
2025-11-21T11:47:59.534415+05:30,26105.0996,75.00,3540375.00,26102.6373,177225.00
2025-11-21T11:48:00.149279+05:30,26107.0000,75.00,3540450.00,26102.6376,177300.00
2025-11-21T11:48:01.101726+05:30,26107.0000,75.00,3540525.00,26102.6379,177375.00
2025-11-21T11:48:01.731909+05:30,26107.0000,0.00,3540525.00,26102.6379,177375.00
2025-11-21T11:48:02.893974+05:30,26107.0000,300.00,3540825.00,26102.6389,177675.00
2025-11-21T11:48:03.511153+05:30,26107.0000,0.00,3540825.00,26102.6389,177675.00
2025-11-21T11:48:04.511717+05:30,26107.0000,0.00,3540825.00,26102.6389,177675.00
2025-11-21T11:48:05.112409+05:30,26107.0000,0.00,3540825.00,26102.6389,177675.00
2025-11-21T11:48:06.114560+05:30,26107.0000,150.00,3540975.00,26102.6394,177825.00
2025-11-21T11:48:06.805896+05:30,26107.0000,0.00,3540975.00,26102.6394,177825.00
2025-11-21T11:48:07.727607+05:30,26107.0000,75.00,3541050.00,26102.6397,177900.00
2025-11-21T11:48:08.547186+05:30,26107.0000,0.00,3541050.00,26102.6397,177900.00
2025-11-21T11:48:09.570698+05:30,26107.0000,0.00,3541050.00,26102.6397,177900.00
2025-11-21T11:48:10.129473+05:30,26107.0000,0.00,3541050.00,26102.6397,177900.00
2025-11-21T11:48:11.146157+05:30,26104.8008,1125.00,3542175.00,26102.6417,176775.00
2025-11-21T11:48:11.723276+05:30,26107.0000,75.00,3542250.00,26102.6419,176850.00
2025-11-21T11:48:12.716412+05:30,26107.0000,0.00,3542250.00,26102.6419,176850.00
2025-11-21T11:48:13.361625+05:30,26107.0000,0.00,3542250.00,26102.6419,176850.00
2025-11-21T11:48:14.384243+05:30,26107.0000,75.00,3542325.00,26102.6422,176925.00
2025-11-21T11:48:15.202497+05:30,26107.0000,150.00,3542475.00,26102.6427,177075.00
2025-11-21T11:48:16.124045+05:30,26107.0000,150.00,3542625.00,26102.6432,177225.00
2025-11-21T11:48:16.760693+05:30,26108.8008,150.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:17.729611+05:30,26108.8008,0.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:18.376779+05:30,26108.8008,0.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:19.406157+05:30,26108.8008,0.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:19.973924+05:30,26108.8008,0.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:20.913056+05:30,26108.8008,0.00,3542775.00,26102.6440,177375.00
2025-11-21T11:48:21.553820+05:30,26108.8008,75.00,3542850.00,26102.6443,177450.00
2025-11-21T11:48:22.575498+05:30,26108.8008,300.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:23.189593+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:24.356253+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:24.979896+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:26.056977+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:26.569722+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:27.594234+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:28.207727+05:30,26108.8008,0.00,3543150.00,26102.6458,177750.00
2025-11-21T11:48:29.232702+05:30,26108.8008,225.00,3543375.00,26102.6469,177975.00
2025-11-21T11:48:29.753036+05:30,26108.8008,0.00,3543375.00,26102.6469,177975.00
2025-11-21T11:48:30.767757+05:30,26108.8008,0.00,3543375.00,26102.6469,177975.00
2025-11-21T11:48:31.401276+05:30,26108.8008,75.00,3543450.00,26102.6473,178050.00
2025-11-21T11:48:32.345922+05:30,26108.8008,0.00,3543450.00,26102.6473,178050.00
2025-11-21T11:48:33.020225+05:30,26104.5000,150.00,3543600.00,26102.6475,177900.00
2025-11-21T11:48:34.250079+05:30,26104.5000,0.00,3543600.00,26102.6475,177900.00
2025-11-21T11:48:34.788544+05:30,26104.5000,0.00,3543600.00,26102.6475,177900.00
2025-11-21T11:48:35.785350+05:30,26105.0000,450.00,3544050.00,26102.6484,178350.00
2025-11-21T11:48:36.377205+05:30,26105.0000,75.00,3544125.00,26102.6485,178425.00
2025-11-21T11:48:37.363108+05:30,26104.5996,150.00,3544275.00,26102.6487,178275.00
2025-11-21T11:48:37.978709+05:30,26104.5996,0.00,3544275.00,26102.6487,178275.00
2025-11-21T11:48:38.986476+05:30,26104.5996,75.00,3544350.00,26102.6489,178200.00
2025-11-21T11:48:39.677806+05:30,26104.5996,450.00,3544800.00,26102.6496,177750.00
2025-11-21T11:48:40.600654+05:30,26105.0000,750.00,3545550.00,26102.6510,178500.00
2025-11-21T11:48:41.213263+05:30,26105.0000,0.00,3545550.00,26102.6510,178500.00
2025-11-21T11:48:42.383536+05:30,26105.0000,300.00,3545850.00,26102.6515,178800.00
2025-11-21T11:48:43.057566+05:30,26105.0000,0.00,3545850.00,26102.6515,178800.00
2025-11-21T11:48:43.948799+05:30,26105.0000,1800.00,3547650.00,26102.6549,180600.00
2025-11-21T11:48:44.591457+05:30,26105.0000,14925.00,3562575.00,26102.6825,195525.00
2025-11-21T11:48:45.563341+05:30,26105.3008,75.00,3562650.00,26102.6826,195600.00
2025-11-21T11:48:46.230451+05:30,26105.3008,0.00,3562650.00,26102.6826,195600.00
2025-11-21T11:48:47.200362+05:30,26105.4004,1200.00,3563850.00,26102.6852,196800.00
2025-11-21T11:48:47.869346+05:30,26105.4004,0.00,3563850.00,26102.6852,196800.00
2025-11-21T11:48:48.792056+05:30,26105.4004,300.00,3564150.00,26102.6858,197100.00
2025-11-21T11:48:49.419141+05:30,26105.9004,150.00,3564300.00,26102.6862,197250.00
2025-11-21T11:48:50.365192+05:30,26105.9004,0.00,3564300.00,26102.6862,197250.00
2025-11-21T11:48:51.003392+05:30,26105.9004,0.00,3564300.00,26102.6862,197250.00
2025-11-21T11:48:52.155436+05:30,26105.3008,75.00,3564375.00,26102.6864,197175.00
2025-11-21T11:48:52.806270+05:30,26105.3008,0.00,3564375.00,26102.6864,197175.00
2025-11-21T11:48:53.808269+05:30,26105.3008,0.00,3564375.00,26102.6864,197175.00
2025-11-21T11:48:54.419481+05:30,26105.3008,0.00,3564375.00,26102.6864,197175.00
2025-11-21T11:48:55.407261+05:30,26105.9004,525.00,3564900.00,26102.6877,197700.00
2025-11-21T11:48:56.061007+05:30,26105.9004,525.00,3565425.00,26102.6890,198225.00
2025-11-21T11:48:56.968507+05:30,26105.9004,75.00,3565500.00,26102.6892,198300.00
2025-11-21T11:48:57.703582+05:30,26105.9004,0.00,3565500.00,26102.6892,198300.00
2025-11-21T11:48:58.826818+05:30,26105.9004,0.00,3565500.00,26102.6892,198300.00
2025-11-21T11:48:59.403106+05:30,26105.9004,0.00,3565500.00,26102.6892,198300.00
2025-11-21T11:49:00.402172+05:30,26104.9004,225.00,3565725.00,26102.6896,198075.00
2025-11-21T11:49:01.078252+05:30,26104.9004,0.00,3565725.00,26102.6896,198075.00
2025-11-21T11:49:01.997376+05:30,26105.9004,75.00,3565800.00,26102.6898,198150.00
2025-11-21T11:49:02.652147+05:30,26105.9004,0.00,3565800.00,26102.6898,198150.00
2025-11-21T11:49:03.638111+05:30,26105.9004,300.00,3566100.00,26102.6905,198450.00
2025-11-21T11:49:04.215145+05:30,26105.9004,0.00,3566100.00,26102.6905,198450.00
2025-11-21T11:49:05.276947+05:30,26105.9004,0.00,3566100.00,26102.6905,198450.00
2025-11-21T11:49:05.817827+05:30,26105.9004,75.00,3566175.00,26102.6907,198525.00
2025-11-21T11:49:06.916412+05:30,26105.9004,0.00,3566175.00,26102.6907,198525.00
2025-11-21T11:49:07.424260+05:30,26105.1992,150.00,3566325.00,26102.6910,198375.00
2025-11-21T11:49:08.657027+05:30,26105.1992,0.00,3566325.00,26102.6910,198375.00
2025-11-21T11:49:09.255383+05:30,26105.9004,75.00,3566400.00,26102.6912,198450.00
2025-11-21T11:49:10.203172+05:30,26105.9004,75.00,3566475.00,26102.6914,198525.00
2025-11-21T11:49:10.853374+05:30,26105.9004,75.00,3566550.00,26102.6916,198600.00
2025-11-21T11:49:11.817542+05:30,26105.9004,1050.00,3567600.00,26102.6942,199650.00
2025-11-21T11:49:13.216428+05:30,26105.9004,0.00,3567600.00,26102.6942,199650.00
2025-11-21T11:49:13.878165+05:30,26105.9004,0.00,3567600.00,26102.6942,199650.00
2025-11-21T11:49:14.831766+05:30,26105.9004,75.00,3567675.00,26102.6944,199725.00
2025-11-21T11:49:15.454515+05:30,26105.9004,0.00,3567675.00,26102.6944,199725.00
2025-11-21T11:49:16.643913+05:30,26105.0000,75.00,3567750.00,26102.6946,199650.00
2025-11-21T11:49:17.065868+05:30,26105.0000,0.00,3567750.00,26102.6946,199650.00
2025-11-21T11:49:18.282409+05:30,26106.0000,150.00,3567900.00,26102.6950,199800.00
2025-11-21T11:49:18.691907+05:30,26106.0000,0.00,3567900.00,26102.6950,199800.00
2025-11-21T11:49:19.819215+05:30,26106.0000,0.00,3567900.00,26102.6950,199800.00
2025-11-21T11:49:20.330194+05:30,26106.0000,0.00,3567900.00,26102.6950,199800.00
2025-11-21T11:49:21.424425+05:30,26106.0000,225.00,3568125.00,26102.6955,200025.00
2025-11-21T11:49:21.851634+05:30,26106.0000,0.00,3568125.00,26102.6955,200025.00
2025-11-21T11:49:23.094744+05:30,26106.0000,0.00,3568125.00,26102.6955,200025.00
2025-11-21T11:49:23.472510+05:30,26106.0000,0.00,3568125.00,26102.6955,200025.00
2025-11-21T11:49:24.733514+05:30,26105.9004,150.00,3568275.00,26102.6959,199875.00
2025-11-21T11:49:25.142547+05:30,26105.9004,0.00,3568275.00,26102.6959,199875.00
2025-11-21T11:49:26.446441+05:30,26105.0000,75.00,3568350.00,26102.6961,199800.00
2025-11-21T11:49:26.781663+05:30,26105.0000,0.00,3568350.00,26102.6961,199800.00
2025-11-21T11:49:28.112492+05:30,26106.8008,150.00,3568500.00,26102.6965,199950.00
2025-11-21T11:49:28.317922+05:30,26106.8008,0.00,3568500.00,26102.6965,199950.00
2025-11-21T11:49:29.751897+05:30,26106.8008,0.00,3568500.00,26102.6965,199950.00
2025-11-21T11:49:29.893614+05:30,26106.8008,0.00,3568500.00,26102.6965,199950.00
2025-11-21T11:49:31.250790+05:30,26106.8008,0.00,3568500.00,26102.6965,199950.00
2025-11-21T11:49:31.696550+05:30,26106.8008,75.00,3568575.00,26102.6968,200025.00
2025-11-21T11:49:33.045052+05:30,26105.0000,1050.00,3569625.00,26102.6987,198975.00
2025-11-21T11:49:33.335218+05:30,26105.0000,0.00,3569625.00,26102.6987,198975.00
2025-11-21T11:49:34.644828+05:30,26105.0000,0.00,3569625.00,26102.6987,198975.00
2025-11-21T11:49:34.877629+05:30,26105.0000,0.00,3569625.00,26102.6987,198975.00
2025-11-21T11:49:36.304588+05:30,26105.0000,75.00,3569700.00,26102.6988,198900.00
2025-11-21T11:49:36.509883+05:30,26105.0000,0.00,3569700.00,26102.6988,198900.00
2025-11-21T11:49:37.842037+05:30,26105.0000,0.00,3569700.00,26102.6988,198900.00
2025-11-21T11:49:38.352479+05:30,26105.0000,0.00,3569700.00,26102.6988,198900.00
2025-11-21T11:49:39.479382+05:30,26105.0000,75.00,3569775.00,26102.6989,198825.00
2025-11-21T11:49:39.950533+05:30,26105.0000,0.00,3569775.00,26102.6989,198825.00
2025-11-21T11:49:41.337243+05:30,26105.0000,0.00,3569775.00,26102.6989,198825.00
2025-11-21T11:49:41.480209+05:30,26105.0000,0.00,3569775.00,26102.6989,198825.00
2025-11-21T11:49:42.885794+05:30,26104.0000,75.00,3569850.00,26102.6990,198750.00
2025-11-21T11:49:43.166154+05:30,26104.0000,0.00,3569850.00,26102.6990,198750.00
2025-11-21T11:49:44.479355+05:30,26104.0000,0.00,3569850.00,26102.6990,198750.00
2025-11-21T11:49:44.700725+05:30,26104.0000,0.00,3569850.00,26102.6990,198750.00
2025-11-21T11:49:46.341281+05:30,26104.0000,75.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:46.545011+05:30,26104.0000,0.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:47.881024+05:30,26104.0000,0.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:48.100341+05:30,26104.0000,0.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:49.472573+05:30,26104.0000,0.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:49.718658+05:30,26104.0000,0.00,3569925.00,26102.6991,198675.00
2025-11-21T11:49:51.289917+05:30,26104.0000,75.00,3570000.00,26102.6992,198600.00
2025-11-21T11:49:51.300048+05:30,26104.0000,0.00,3570000.00,26102.6992,198600.00
2025-11-21T11:49:52.894754+05:30,26104.0000,225.00,3570225.00,26102.6994,198375.00
2025-11-21T11:49:52.934181+05:30,26104.0000,0.00,3570225.00,26102.6994,198375.00
2025-11-21T11:49:54.532802+05:30,26104.0000,0.00,3570225.00,26102.6994,198375.00
2025-11-21T11:49:54.533109+05:30,26104.0000,0.00,3570225.00,26102.6994,198375.00
2025-11-21T11:49:56.173971+05:30,26104.9004,75.00,3570300.00,26102.6995,198450.00
2025-11-21T11:49:56.174112+05:30,26104.9004,0.00,3570300.00,26102.6995,198450.00
2025-11-21T11:49:57.707791+05:30,26105.0000,75.00,3570375.00,26102.6997,198525.00
2025-11-21T11:49:57.734941+05:30,26105.0000,0.00,3570375.00,26102.6997,198525.00
2025-11-21T11:49:59.313166+05:30,26105.0000,0.00,3570375.00,26102.6997,198525.00
2025-11-21T11:49:59.347006+05:30,26105.0000,0.00,3570375.00,26102.6997,198525.00
2025-11-21T11:50:01.188494+05:30,26105.0000,75.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:01.188936+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:02.724422+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:02.738732+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:04.317999+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:04.335573+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:05.903329+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:05.949862+05:30,26105.0000,0.00,3570450.00,26102.6998,198600.00
2025-11-21T11:50:07.536699+05:30,26105.0000,75.00,3570525.00,26102.6999,198675.00
2025-11-21T11:50:07.537100+05:30,26105.0000,0.00,3570525.00,26102.6999,198675.00
2025-11-21T11:50:09.180629+05:30,26105.0000,75.00,3570600.00,26102.7001,198750.00
2025-11-21T11:50:09.180803+05:30,26105.0000,0.00,3570600.00,26102.7001,198750.00
2025-11-21T11:50:10.902761+05:30,26105.0000,0.00,3570600.00,26102.7001,198750.00
2025-11-21T11:50:10.940478+05:30,26105.0000,0.00,3570600.00,26102.7001,198750.00
2025-11-21T11:50:12.658738+05:30,26103.8008,150.00,3570750.00,26102.7002,198600.00
2025-11-21T11:50:12.732497+05:30,26103.8008,0.00,3570750.00,26102.7002,198600.00
2025-11-21T11:50:14.401089+05:30,26104.1992,150.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:14.401234+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:15.904499+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:15.949353+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:17.726027+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:17.735100+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:19.417151+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:19.417472+05:30,26104.1992,0.00,3570900.00,26102.7004,198750.00
2025-11-21T11:50:20.923729+05:30,26104.1992,75.00,3570975.00,26102.7005,198825.00
2025-11-21T11:50:20.964060+05:30,26104.1992,0.00,3570975.00,26102.7005,198825.00
2025-11-21T11:50:22.514820+05:30,26104.1992,0.00,3570975.00,26102.7005,198825.00
2025-11-21T11:50:22.554491+05:30,26104.1992,0.00,3570975.00,26102.7005,198825.00
2025-11-21T11:50:24.356574+05:30,26105.0000,75.00,3571050.00,26102.7006,198900.00
2025-11-21T11:50:24.380741+05:30,26105.0000,0.00,3571050.00,26102.7006,198900.00
