2025-11-07T14:13:00+05:30,HOLD,BUY,0.365933,0.700000,True,True,120,ema_8=33101.02926920,ema_21=33101.37678585,ema_50=33101.66519146,spread=0.00000000,micro_slope=-0.65257487,micro_imbalance=-0.32479783,mean_drift_pct=-0.00523354,last_price=33100.60121092,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=1.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.01500000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:14:00+05:30,SELL,BUY,0.293486,0.700000,True,True,120,ema_8=51188.74384954,ema_21=51189.14199491,ema_50=51189.63744365,spread=0.00000000,micro_slope=-0.87576985,micro_imbalance=-0.08737175,mean_drift_pct=-0.00527406,last_price=51188.26975614,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=1.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.01250000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:15:00+05:30,SELL,SELL,0.299861,0.700000,True,True,120,ema_8=38381.00018691,ema_21=38381.39650999,ema_50=38381.75338309,spread=0.00000000,micro_slope=-0.44788846,micro_imbalance=-0.03074898,mean_drift_pct=-0.00403121,last_price=38380.70144918,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=1.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=-0.04000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:16:00+05:30,HOLD,BUY,0.371653,0.700000,True,False,120,ema_8=36280.31082989,ema_21=36280.69497989,ema_50=36281.43585756,spread=0.00000000,micro_slope=-0.89074481,micro_imbalance=-0.26157517,mean_drift_pct=-0.00784470,last_price=36279.60787703,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:17:00+05:30,BUY,SELL,0.631046,0.600000,True,True,120,ema_8=48863.15771806,ema_21=48862.72899411,ema_50=48860.98722571,spread=0.00000000,micro_slope=1.14267674,micro_imbalance=0.07990006,mean_drift_pct=0.00716455,last_price=48863.84034325,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=1.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.01500000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:18:00+05:30,HOLD,BUY,0.408412,0.600000,True,True,120,ema_8=39388.72132183,ema_21=39390.13498874,ema_50=39392.36368910,spread=0.00000000,micro_slope=-1.43333715,micro_imbalance=-0.36185703,mean_drift_pct=-0.02456724,last_price=39387.93382849,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:19:00+05:30,BUY,BUY,0.639061,0.600000,True,False,120,ema_8=59169.14754765,ema_21=59168.44227329,ema_50=59167.65390774,spread=0.00000000,micro_slope=0.87700980,micro_imbalance=-0.05161090,mean_drift_pct=0.00629861,last_price=59169.16438615,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=1.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=1.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:20:00+05:30,BUY,BUY,0.757113,0.600000,True,False,120,ema_8=50469.54415320,ema_21=50468.10130472,ema_50=50466.85465411,spread=0.00000000,micro_slope=1.17899004,micro_imbalance=0.12126923,mean_drift_pct=0.01735036,last_price=50471.10082359,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=1.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.01250000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:21:00+05:30,BUY,SELL,0.627305,0.600000,True,True,120,ema_8=41903.60257271,ema_21=41903.35980106,ema_50=41902.57585862,spread=0.00000000,micro_slope=0.60716030,micro_imbalance=-0.27401387,mean_drift_pct=0.00039131,last_price=41902.83222849,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=1.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.04000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:22:00+05:30,HOLD,BUY,0.448941,0.600000,True,True,120,ema_8=31043.33655250,ema_21=31044.06937656,ema_50=31044.21946025,spread=0.00000000,micro_slope=-0.20691977,micro_imbalance=-0.17397997,mean_drift_pct=-0.00851927,last_price=31042.27068988,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=1.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=1.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.09500000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:23:00+05:30,HOLD,BUY,0.456543,0.600000,True,False,120,ema_8=44411.90430348,ema_21=44412.10702041,ema_50=44411.93203922,spread=0.00000000,micro_slope=0.85057582,micro_imbalance=-0.10667839,mean_drift_pct=-0.00438223,last_price=44410.55152666,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=1.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=1.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=1.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T14:24:00+05:30,BUY,BUY,0.710138,0.600000,True,True,120,ema_8=23411.95748776,ema_21=23410.89851852,ema_50=23408.83620351,spread=0.00000000,micro_slope=0.81764967,micro_imbalance=-0.07980411,mean_drift_pct=0.01121244,last_price=23411.91641699,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
